282900.000000	5487723.958984375000
283000.000000	5492386.045898437500
283100.000000	5496781.320312500000
283200.000000	5501228.986328125000
283300.000000	5505462.792968750000
283400.000000	5509749.589843750000
283500.000000	5513976.032226562500
283600.000000	5518241.404296875000
283700.000000	5522497.467773437500
283800.000000	5526242.702148437500
283900.000000	5529959.480468750000
284000.000000	5533896.250000000000
284100.000000	5537664.438476562500
284200.000000	5541391.910156250000
284300.000000	5545365.313476562500
284400.000000	5549380.929687500000
284500.000000	5553444.596679687500
284600.000000	5557257.187500000000
284700.000000	5561158.184570312500
284800.000000	5564751.404296875000
284900.000000	5568625.998046875000
285000.000000	5572529.699218750000
285100.000000	5576699.606445312500
285200.000000	5580656.511718750000
285300.000000	5584557.131835937500
285400.000000	5588515.215820312500
285500.000000	5592996.327148437500
285600.000000	5597806.065429687500
285700.000000	5602600.614257812500
285800.000000	5607412.232421875000
285900.000000	5612039.920898437500
286000.000000	5616643.573242187500
286100.000000	5621312.459960937500
286200.000000	5625763.795898437500
286300.000000	5630543.422851562500
286400.000000	5635295.097656250000
286500.000000	5639649.071289062500
286600.000000	5643932.292968750000
286700.000000	5648496.295898437500
286800.000000	5653182.434570312500
286900.000000	5658136.416015625000
287000.000000	5662803.180664062500
287100.000000	5667786.548828125000
287200.000000	5672929.347656250000
287300.000000	5678445.767578125000
287400.000000	5683900.293945312500
287500.000000	5689793.551757812500
287600.000000	5695545.634765625000
287700.000000	5701017.184570312500
287800.000000	5706437.976562500000
287900.000000	5712109.246093750000
288000.000000	5718384.055664062500
288100.000000	5724472.545898437500
288200.000000	5730248.763671875000
288300.000000	5735787.170898437500
288400.000000	5741567.395507812500
288500.000000	5747854.424804687500
288600.000000	5753756.273437500000
288700.000000	5759703.020507812500
288800.000000	5765204.960937500000
288900.000000	5770534.074218750000
289000.000000	5775940.327148437500
289100.000000	5781061.799804687500
289200.000000	5785633.010742187500
289300.000000	5790143.805664062500
289400.000000	5794661.726562500000
289500.000000	5799065.999023437500
289600.000000	5803065.830078125000
289700.000000	5806640.491210937500
289800.000000	5810587.326171875000
289900.000000	5814472.502929687500
290000.000000	5818975.783203125000
290100.000000	5823458.326171875000
290200.000000	5827874.379882812500
290300.000000	5832205.732421875000
290400.000000	5837140.135742187500
290500.000000	5841657.947265625000
290600.000000	5846659.298828125000
290700.000000	5852188.575195312500
290800.000000	5858306.559570312500
290900.000000	5863980.329101562500
291000.000000	5869690.396484375000
291100.000000	5875259.605468750000
291200.000000	5880620.556640625000
291300.000000	5885301.912109375000
291400.000000	5890030.841796875000
291500.000000	5895367.584960937500
291600.000000	5900437.775390625000
291700.000000	5905809.741210937500
291800.000000	5910959.617187500000
291900.000000	5916175.436523437500
292000.000000	5920882.708984375000
292100.000000	5925361.140625000000
292200.000000	5929554.320312500000
292300.000000	5934411.577148437500
292400.000000	5938829.907226562500
292500.000000	5943067.822265625000
292600.000000	5947556.481445312500
292700.000000	5952340.724609375000
292800.000000	5957196.688476562500
292900.000000	5961931.798828125000
293000.000000	5966972.677734375000
293100.000000	5972103.998046875000
293200.000000	5977481.401367187500
293300.000000	5982078.845703125000
293400.000000	5987531.118164062500
293500.000000	5993185.466796875000
293600.000000	5998796.901367187500
293700.000000	6004718.243164062500
293800.000000	6010556.099609375000
293900.000000	6016714.256835937500
294000.000000	6024330.569335937500
294100.000000	6031627.131835937500
294200.000000	6038905.540039062500
294300.000000	6046533.872070312500
294400.000000	6053506.944335937500
294500.000000	6059331.856445312500
294600.000000	6064931.820312500000
294700.000000	6069804.941406250000
294800.000000	6074859.574218750000
294900.000000	6079561.028320312500
295000.000000	6083811.550781250000
295100.000000	6089204.766601562500
295200.000000	6093331.131835937500
295300.000000	6096925.592773437500
295400.000000	6099581.672851562500
295500.000000	6103014.585937500000
295600.000000	6106883.382812500000
295700.000000	6109980.586914062500
295800.000000	6112590.594726562500
295900.000000	6114124.972656250000
296000.000000	6114063.674804687500
296100.000000	6113730.790039062500
296200.000000	6114437.518554687500
296300.000000	6114903.916015625000
296400.000000	6114931.275390625000
296500.000000	6115738.844726562500
296600.000000	6115733.746093750000
296700.000000	6115575.009765625000
296800.000000	6116364.568359375000
296900.000000	6118081.478515625000
297000.000000	6121761.570312500000
297100.000000	6124925.726562500000
297200.000000	6127335.066406250000
297300.000000	6131026.046875000000
297400.000000	6135593.144531250000
297500.000000	6139152.697265625000
297600.000000	6141797.767578125000
297700.000000	6144127.462890625000
297800.000000	6144322.582031250000
297900.000000	6145765.677734375000
298000.000000	6147162.117187500000
298100.000000	6147345.318359375000
298200.000000	6147460.800781250000
298300.000000	6153386.638671875000
298400.000000	6155706.972656250000
298500.000000	6156581.798828125000
298600.000000	6156265.037109375000
298700.000000	6159660.523437500000
298800.000000	6160629.351562500000
298900.000000	6166650.466796875000
299000.000000	6170084.593750000000
299100.000000	6170749.876953125000
299200.000000	6168172.636718750000
299300.000000	6163455.687500000000
299400.000000	6158980.892578125000
299500.000000	6153401.863281250000
299600.000000	6153252.214843750000
299700.000000	6152051.900390625000
299800.000000	6157294.082031250000
299900.000000	6137339.767578125000
