280200.000000	162728825.958007812500
280300.000000	162782029.831054687500
280400.000000	162836067.169921875000
280500.000000	162898824.332031250000
280600.000000	162965806.644531250000
280700.000000	163033153.442382812500
280800.000000	163099114.035156250000
280900.000000	163167334.951171875000
281000.000000	163235330.649414062500
281100.000000	163298403.182617187500
281200.000000	163361863.597656250000
281300.000000	163421431.589843750000
281400.000000	163479618.611328125000
281500.000000	163535425.584960937500
281600.000000	163597733.951171875000
281700.000000	163652302.533203125000
281800.000000	163704602.404296875000
281900.000000	163760033.076171875000
282000.000000	163819197.543945312500
282100.000000	163873017.790039062500
282200.000000	163922960.013671875000
282300.000000	163977892.472656250000
282400.000000	164025121.256835937500
282500.000000	164070440.009765625000
282600.000000	164108989.073242187500
282700.000000	164152527.847656250000
282800.000000	164200606.119140625000
282900.000000	164254321.998046875000
283000.000000	164302090.469726562500
283100.000000	164355764.773437500000
283200.000000	164418802.943359375000
283300.000000	164479640.870117187500
283400.000000	164536409.910156250000
283500.000000	164598493.961914062500
283600.000000	164661944.572265625000
283700.000000	164717477.801757812500
283800.000000	164780988.251953125000
283900.000000	164839662.789062500000
284000.000000	164897471.274414062500
284100.000000	164952098.880859375000
284200.000000	165011733.285156250000
284300.000000	165068989.149414062500
284400.000000	165125005.276367187500
284500.000000	165177451.614257812500
284600.000000	165231940.850585937500
284700.000000	165283848.875000000000
284800.000000	165336745.713867187500
284900.000000	165390527.864257812500
285000.000000	165436096.398437500000
285100.000000	165480376.974609375000
285200.000000	165527466.655273437500
285300.000000	165584207.931640625000
285400.000000	165639972.232421875000
285500.000000	165697838.043945312500
285600.000000	165754464.445312500000
285700.000000	165809751.716796875000
285800.000000	165854068.984375000000
285900.000000	165896174.884765625000
286000.000000	165936263.425781250000
286100.000000	165969867.465820312500
286200.000000	165998267.489257812500
286300.000000	166024367.503906250000
286400.000000	166052165.713867187500
286500.000000	166094422.713867187500
286600.000000	166136365.804687500000
286700.000000	166173957.647460937500
286800.000000	166215226.584960937500
286900.000000	166265269.808593750000
287000.000000	166300752.468750000000
287100.000000	166332347.474609375000
287200.000000	166358897.445312500000
287300.000000	166378031.172851562500
287400.000000	166384825.900390625000
287500.000000	166396498.249023437500
287600.000000	166411136.355468750000
287700.000000	166434840.083007812500
287800.000000	166462305.755859375000
287900.000000	166490011.701171875000
288000.000000	166510625.245117187500
288100.000000	166525032.773437500000
288200.000000	166548677.275390625000
288300.000000	166584916.353515625000
288400.000000	166619585.852539062500
288500.000000	166661475.031250000000
288600.000000	166699763.600585937500
288700.000000	166731541.994140625000
288800.000000	166761900.018554687500
288900.000000	166786238.570312500000
289000.000000	166817320.764648437500
289100.000000	166858409.726562500000
289200.000000	166887837.224609375000
289300.000000	166914514.260742187500
289400.000000	166935174.085937500000
289500.000000	166959273.120117187500
289600.000000	166986676.800781250000
289700.000000	167008514.956054687500
289800.000000	167045516.326171875000
289900.000000	167081934.245117187500
290000.000000	167106893.428710937500
290100.000000	167135050.480468750000
290200.000000	167167415.037109375000
290300.000000	167199259.375000000000
290400.000000	167229188.791015625000
290500.000000	167254328.436523437500
290600.000000	167286306.784179687500
290700.000000	167320342.201171875000
290800.000000	167357394.000000000000
290900.000000	167396842.858398437500
291000.000000	167439996.051757812500
291100.000000	167460067.541992187500
291200.000000	167465127.287109375000
291300.000000	167451929.134765625000
291400.000000	167418738.066406250000
291500.000000	167388337.131835937500
291600.000000	167374803.197265625000
291700.000000	167384100.624023437500
291800.000000	167385454.314453125000
291900.000000	167393527.400390625000
292000.000000	167396812.381835937500
292100.000000	167397721.231445312500
292200.000000	167383847.553710937500
292300.000000	167373387.138671875000
292400.000000	167356911.345703125000
292500.000000	167350455.955078125000
292600.000000	167340341.194335937500
292700.000000	167351691.104492187500
292800.000000	167367711.358398437500
292900.000000	167372972.765625000000
293000.000000	167380984.533203125000
293100.000000	167391663.857421875000
293200.000000	167425030.306640625000
293300.000000	167465967.878906250000
293400.000000	167499503.219726562500
293500.000000	167555845.962890625000
293600.000000	167586135.126953125000
293700.000000	167599828.776367187500
293800.000000	167601610.670898437500
293900.000000	167630213.627929687500
294000.000000	167655052.831054687500
294100.000000	167705096.192382812500
294200.000000	167764032.192382812500
294300.000000	167808888.784179687500
294400.000000	167844936.077148437500
294500.000000	167842765.374023437500
294600.000000	167851410.695312500000
294700.000000	167867600.402343750000
294800.000000	167880446.922851562500
294900.000000	167877817.352539062500
295000.000000	167880353.393554687500
295100.000000	167884287.129882812500
295200.000000	167878433.877929687500
295300.000000	167870772.297851562500
295400.000000	167871382.290039062500
295500.000000	167869039.875976562500
295600.000000	167871523.308593750000
295700.000000	167885407.925781250000
295800.000000	167845886.882812500000
295900.000000	167792737.594726562500
296000.000000	167725334.580078125000
296100.000000	167678842.946289062500
296200.000000	167664316.693359375000
296300.000000	167678397.895507812500
296400.000000	167702411.593750000000
296500.000000	167728411.806640625000
296600.000000	167701641.060546875000
296700.000000	167713454.873046875000
296800.000000	167748178.505859375000
296900.000000	167761391.607421875000
297000.000000	167800126.076171875000
297100.000000	167851799.992187500000
297200.000000	167935835.291015625000
297300.000000	168079194.140625000000
297400.000000	168215061.525390625000
297500.000000	168323466.531250000000
297600.000000	168453883.810546875000
297700.000000	168560048.140625000000
297800.000000	168678028.376953125000
297900.000000	168786422.511718750000
298000.000000	168893149.058593750000
298100.000000	168966679.628906250000
298200.000000	169085009.152343750000
298300.000000	169145790.466796875000
298400.000000	169202073.435546875000
298500.000000	169270252.875000000000
298600.000000	169183651.943359375000
298700.000000	169156827.769531250000
298800.000000	169125305.435546875000
298900.000000	169097136.558593750000
299000.000000	169049207.357421875000
299100.000000	168911165.375000000000
299200.000000	168802636.039062500000
299300.000000	168791072.281250000000
299400.000000	168872359.455078125000
299500.000000	169070307.447265625000
299600.000000	169294720.681640625000
299700.000000	169474806.771484375000
299800.000000	169596873.876953125000
299900.000000	169632720.396484375000
