280100.000000	466606340.107421875000
280200.000000	466786495.561523437500
280300.000000	466979286.205078125000
280400.000000	467162267.961914062500
280500.000000	467341349.361328125000
280600.000000	467529852.253906250000
280700.000000	467722785.638671875000
280800.000000	467945658.426757812500
280900.000000	468153709.817382812500
281000.000000	468354053.255859375000
281100.000000	468533037.552734375000
281200.000000	468742730.810546875000
281300.000000	468941058.564453125000
281400.000000	469127150.891601562500
281500.000000	469310521.002929687500
281600.000000	469492952.788085937500
281700.000000	469693446.843750000000
281800.000000	469912544.303710937500
281900.000000	470129138.967773437500
282000.000000	470353804.441406250000
282100.000000	470605028.825195312500
282200.000000	470863999.803710937500
282300.000000	471138864.803710937500
282400.000000	471418139.535156250000
282500.000000	471683727.843750000000
282600.000000	471995991.280273437500
282700.000000	472283749.461914062500
282800.000000	472564413.755859375000
282900.000000	472850995.677734375000
283000.000000	473113427.910156250000
283100.000000	473364844.356445312500
283200.000000	473626350.003906250000
283300.000000	473870558.707031250000
283400.000000	474113376.579101562500
283500.000000	474357329.155273437500
283600.000000	474588859.920898437500
283700.000000	474823977.237304687500
283800.000000	475069371.327148437500
283900.000000	475281284.019531250000
284000.000000	475488934.497070312500
284100.000000	475715118.459960937500
284200.000000	475891722.882812500000
284300.000000	476074239.979492187500
284400.000000	476237585.437500000000
284500.000000	476398237.079101562500
284600.000000	476556630.265625000000
284700.000000	476723678.080078125000
284800.000000	476869319.279296875000
284900.000000	477058400.877929687500
285000.000000	477237102.973632812500
285100.000000	477397695.403320312500
285200.000000	477553389.697265625000
285300.000000	477691108.109375000000
285400.000000	477816932.468750000000
285500.000000	477954819.173828125000
285600.000000	478081310.198242187500
285700.000000	478188731.796875000000
285800.000000	478316777.989257812500
285900.000000	478401120.961914062500
286000.000000	478489895.465820312500
286100.000000	478566056.414062500000
286200.000000	478663712.469726562500
286300.000000	478811220.635742187500
286400.000000	478982902.887695312500
286500.000000	479198600.523437500000
286600.000000	479453351.893554687500
286700.000000	479682672.019531250000
286800.000000	479928027.427734375000
286900.000000	480165360.083984375000
287000.000000	480373973.427734375000
287100.000000	480582523.625976562500
287200.000000	480799185.907226562500
287300.000000	480978043.520507812500
287400.000000	481163112.027343750000
287500.000000	481404338.752929687500
287600.000000	481641316.212890625000
287700.000000	481905326.448242187500
287800.000000	482102404.504882812500
287900.000000	482273115.789062500000
288000.000000	482454183.888671875000
288100.000000	482627822.080078125000
288200.000000	482788146.258789062500
288300.000000	482952295.188476562500
288400.000000	483120993.788085937500
288500.000000	483266408.393554687500
288600.000000	483448264.922851562500
288700.000000	483631181.684570312500
288800.000000	483792231.640625000000
288900.000000	483966582.182617187500
289000.000000	484142448.761718750000
289100.000000	484356877.039062500000
289200.000000	484504504.841796875000
289300.000000	484638286.168945312500
289400.000000	484772975.054687500000
289500.000000	484925272.436523437500
289600.000000	485138788.198242187500
289700.000000	485358710.721679687500
289800.000000	485601215.017578125000
289900.000000	485867196.095703125000
290000.000000	486137159.696289062500
290100.000000	486405308.381835937500
290200.000000	486677950.083007812500
290300.000000	487005779.038085937500
290400.000000	487358612.658203125000
290500.000000	487723909.126953125000
290600.000000	488070599.137695312500
290700.000000	488395114.637695312500
290800.000000	488721136.770507812500
290900.000000	489061304.798828125000
291000.000000	489444570.972656250000
291100.000000	489835169.362304687500
291200.000000	490254906.295898437500
291300.000000	490714731.540039062500
291400.000000	491252010.493164062500
291500.000000	491768721.743164062500
291600.000000	492318827.037109375000
291700.000000	492857122.750000000000
291800.000000	493419768.254882812500
291900.000000	493979248.245117187500
292000.000000	494506707.693359375000
292100.000000	495067132.976562500000
292200.000000	495696667.505859375000
292300.000000	496309766.398437500000
292400.000000	496906940.678710937500
292500.000000	497515404.942382812500
292600.000000	498081549.879882812500
292700.000000	498682469.666015625000
292800.000000	499273268.684570312500
292900.000000	499856191.841796875000
293000.000000	500488710.178710937500
293100.000000	501087144.943359375000
293200.000000	501655120.545898437500
293300.000000	502170401.606445312500
293400.000000	502785534.928710937500
293500.000000	503324949.300781250000
293600.000000	503812975.251953125000
293700.000000	504357562.915039062500
293800.000000	504864365.976562500000
293900.000000	505357244.138671875000
294000.000000	505864403.076171875000
294100.000000	506289240.778320312500
294200.000000	506710112.597656250000
294300.000000	507122355.507812500000
294400.000000	507524663.379882812500
294500.000000	507931605.946289062500
294600.000000	508320935.840820312500
294700.000000	508587952.039062500000
294800.000000	508840047.771484375000
294900.000000	509151128.606445312500
295000.000000	509476785.978515625000
295100.000000	509796419.511718750000
295200.000000	510147827.223632812500
295300.000000	510465129.324218750000
295400.000000	510741496.074218750000
295500.000000	510963503.296875000000
295600.000000	511079800.265625000000
295700.000000	511279319.198242187500
295800.000000	511509422.012695312500
295900.000000	511762507.685546875000
296000.000000	511953013.973632812500
296100.000000	512216198.499023437500
296200.000000	512421414.119140625000
296300.000000	512647134.339843750000
296400.000000	512898528.531250000000
296500.000000	513130662.788085937500
296600.000000	513487143.763671875000
296700.000000	513677820.100585937500
296800.000000	513896359.732421875000
296900.000000	514020232.134765625000
297000.000000	514126215.205078125000
297100.000000	514294423.060546875000
297200.000000	514413407.355468750000
297300.000000	514489896.861328125000
297400.000000	514549305.968750000000
297500.000000	514475095.917968750000
297600.000000	514347562.148437500000
297700.000000	514245121.453125000000
297800.000000	514051566.019531250000
297900.000000	513932620.017578125000
298000.000000	513891784.978515625000
298100.000000	513898363.390625000000
298200.000000	513631553.228515625000
298300.000000	513361613.529296875000
298400.000000	513009450.917968750000
298500.000000	512663895.916015625000
298600.000000	512409109.564453125000
298700.000000	512159308.070312500000
298800.000000	512178168.201171875000
298900.000000	512363525.867187500000
299000.000000	512423030.289062500000
299100.000000	512068685.894531250000
299200.000000	511971119.511718750000
299300.000000	511849569.136718750000
299400.000000	512178840.921875000000
299500.000000	512907227.554687500000
299600.000000	514243781.007812500000
299700.000000	514731111.388671875000
299800.000000	513719409.695312500000
299900.000000	513524554.572265625000
